lesid,axcov,l2,l3,radcov,meancov,covfa,covpl,lesvol,sxx,syy,szz,sxy,sxz,syz,neurax,nxnorm,cmx,cmy,cmz
1.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,,8.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,4.2170335082810855,0.07645752899532182,-23.907779578606153,-36.61604538087521,5.127552674230145
2.0,2.735032,0.855751,0.546109,0.70093,1.378964,0.703275,0.923678,44.0,0.678647,2.602537,0.855708,0.122622,0.125793,-0.491543,24.031920206633313,0.43571416551557884,-19.271415942242513,-63.16149992632975,-23.440629143951668
3.0,4.627651,2.17729,0.614019,1.395655,2.472987,0.680275,0.371625,109.0,2.264866,4.524805,0.62929,-0.485899,0.114934,0.131668,19.078393511035483,0.345903541479976,-11.701357560257534,1.9940463622440632,19.609204050376945
4.0,3.910323,0.71478,0.204443,0.459611,1.609848,0.874014,0.927862,33.0,0.710227,3.880682,0.238636,0.136364,0.059659,-0.298295,20.102260619839623,0.3644669104940054,3.6831295123029406,8.42940916457934,19.99118903786652
5.0,4.130744,3.31224,1.572061,2.442151,3.005015,0.409783,-0.577074,191.0,2.235492,3.278699,3.500854,1.026894,0.02097,-0.442822,14.728932093124143,0.2670450093338701,16.555571206734157,-58.100338574592485,-15.660405440953099
6.0,0.75,0.75,0.0,0.375,0.5,0.707107,-1.0,9.0,0.75,0.75,0.0,0.0,0.0,0.0,1.2431285468731517,0.02253871986808291,18.592220421393847,53.88395461912479,0.6275526742301452
7.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,,8.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,2.3796080697376545,0.04314382435714367,32.09222042139385,38.38395461912479,1.1275526742301452
8.0,0.5,0.0,0.0,0.0,0.166667,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,11.033683168908203,0.2000477703474209,43.59222042139385,-9.116045380875207,9.127552674230145
